frame,order,x,y,angle,segment_position,intensity
77,18,389,287,161.565051177078,0.275,5744
77,18,389,287,161.565051177078,0.30000000000000004,7856
77,18,389,287,161.565051177078,0.325,8112
77,18,389,287,161.565051177078,0.35000000000000003,6272
77,18,389,287,161.565051177078,0.375,4800
77,18,389,287,161.565051177078,0.4,3296
77,18,389,287,161.565051177078,0.42500000000000004,3024
77,18,389,287,161.565051177078,0.45,2848
77,18,389,287,161.565051177078,0.47500000000000003,2576
77,18,389,287,161.565051177078,0.5,2576
77,18,389,287,161.565051177078,0.525,2816
77,18,389,287,161.565051177078,0.55,2688
77,18,389,287,161.565051177078,0.5750000000000001,3104
77,18,389,287,161.565051177078,0.6000000000000001,3456
77,18,389,287,161.565051177078,0.625,4256
77,18,389,287,161.565051177078,0.65,5040
77,18,389,287,161.565051177078,0.675,4544
77,18,389,287,161.565051177078,0.7000000000000001,3392
77,18,389,287,161.565051177078,0.7250000000000001,2960
77,18,389,287,161.565051177078,0.75,2672
77,18,389,287,161.565051177078,0.775,2672
77,18,389,287,161.565051177078,0.8,2368
77,18,389,287,161.565051177078,0.8250000000000001,2048
77,18,389,287,161.565051177078,0.8500000000000001,2304
77,18,389,287,161.565051177078,0.875,2080
77,18,389,287,161.565051177078,0.9,2336
77,18,389,287,161.565051177078,0.925,2304
77,18,389,287,161.565051177078,0.9500000000000001,2240
77,18,389,287,161.565051177078,0.9750000000000001,2240
78,1,563,256,159.3045492659367,0.0,2496
78,1,563,256,159.3045492659367,0.025,2304
78,1,563,256,159.3045492659367,0.05,2576
78,1,563,256,159.3045492659367,0.07500000000000001,2480
78,1,563,256,159.3045492659367,0.1,2096
78,1,563,256,159.3045492659367,0.125,2304
78,1,563,256,159.3045492659367,0.15000000000000002,2528
78,1,563,256,159.3045492659367,0.17500000000000002,2576
78,1,563,256,159.3045492659367,0.2,2544
78,1,563,256,159.3045492659367,0.225,2944
78,1,563,256,159.3045492659367,0.25,3456
78,1,563,256,159.3045492659367,0.275,5312
78,1,563,256,159.3045492659367,0.30000000000000004,5952
78,1,563,256,159.3045492659367,0.325,6352
78,1,563,256,159.3045492659367,0.35000000000000003,6512
78,1,563,256,159.3045492659367,0.375,6544
78,1,563,256,159.3045492659367,0.4,4960
78,1,563,256,159.3045492659367,0.42500000000000004,3936
78,1,563,256,159.3045492659367,0.45,3856
78,1,563,256,159.3045492659367,0.47500000000000003,5440
78,1,563,256,159.3045492659367,0.5,5440
78,1,563,256,159.3045492659367,0.525,9136
78,1,563,256,159.3045492659367,0.55,15728
78,1,563,256,159.3045492659367,0.5750000000000001,20576
78,1,563,256,159.3045492659367,0.6000000000000001,23808
78,1,563,256,159.3045492659367,0.625,22192
78,1,563,256,159.3045492659367,0.65,15312
78,1,563,256,159.3045492659367,0.675,7888
78,1,563,256,159.3045492659367,0.7000000000000001,4240
78,1,563,256,159.3045492659367,0.7250000000000001,2912
78,1,563,256,159.3045492659367,0.75,2480
78,1,563,256,159.3045492659367,0.775,2416
78,1,563,256,159.3045492659367,0.8,2368
78,1,563,256,159.3045492659367,0.8250000000000001,2304
78,1,563,256,159.3045492659367,0.8500000000000001,2544
78,1,563,256,159.3045492659367,0.875,2368
78,1,563,256,159.3045492659367,0.9,2128
78,1,563,256,159.3045492659367,0.925,2224
78,1,563,256,159.3045492659367,0.9500000000000001,2304
78,1,563,256,159.3045492659367,0.9750000000000001,2320
78,2,553,254,161.565051177078,0.0,2496
78,2,553,254,161.565051177078,0.025,2304
78,2,553,254,161.565051177078,0.05,2256
78,2,553,254,161.565051177078,0.07500000000000001,2400
78,2,553,254,161.565051177078,0.1,2384
78,2,553,254,161.565051177078,0.125,2384
78,2,553,254,161.565051177078,0.15000000000000002,2384
78,2,553,254,161.565051177078,0.17500000000000002,2592
78,2,553,254,161.565051177078,0.2,2688
78,2,553,254,161.565051177078,0.225,3072
78,2,553,254,161.565051177078,0.25,3584
78,2,553,254,161.565051177078,0.275,4448
78,2,553,254,161.565051177078,0.30000000000000004,6048
78,2,553,254,161.565051177078,0.325,7200
78,2,553,254,161.565051177078,0.35000000000000003,7424
78,2,553,254,161.565051177078,0.375,7632
78,2,553,254,161.565051177078,0.4,5360
78,2,553,254,161.565051177078,0.42500000000000004,3616
78,2,553,254,161.565051177078,0.45,2992
78,2,553,254,161.565051177078,0.47500000000000003,3712
78,2,553,254,161.565051177078,0.5,4768
78,2,553,254,161.565051177078,0.525,6320
78,2,553,254,161.565051177078,0.55,11296
78,2,553,254,161.565051177078,0.5750000000000001,19216
78,2,553,254,161.565051177078,0.6000000000000001,22896
78,2,553,254,161.565051177078,0.625,26896
78,2,553,254,161.565051177078,0.65,26688
78,2,553,254,161.565051177078,0.675,19024
78,2,553,254,161.565051177078,0.7000000000000001,8816
78,2,553,254,161.565051177078,0.7250000000000001,4880
78,2,553,254,161.565051177078,0.75,3328
78,2,553,254,161.565051177078,0.775,2896
78,2,553,254,161.565051177078,0.8,2752
78,2,553,254,161.565051177078,0.8250000000000001,2512
78,2,553,254,161.565051177078,0.8500000000000001,2256
78,2,553,254,161.565051177078,0.875,2528
78,2,553,254,161.565051177078,0.9,2512
78,2,553,254,161.565051177078,0.925,2720
78,2,553,254,161.565051177078,0.9500000000000001,2464
78,2,553,254,161.565051177078,0.9750000000000001,2304
78,3,545,255,163.16252737432364,0.0,2400
78,3,545,255,163.16252737432364,0.025,2528
78,3,545,255,163.16252737432364,0.05,2544
78,3,545,255,163.16252737432364,0.07500000000000001,2400
78,3,545,255,163.16252737432364,0.1,2480
78,3,545,255,163.16252737432364,0.125,2320
78,3,545,255,163.16252737432364,0.15000000000000002,2464
78,3,545,255,163.16252737432364,0.17500000000000002,2544
78,3,545,255,163.16252737432364,0.2,3072
78,3,545,255,163.16252737432364,0.225,3824
78,3,545,255,163.16252737432364,0.25,6096
78,3,545,255,163.16252737432364,0.275,16240
78,3,545,255,163.16252737432364,0.30000000000000004,25696
78,3,545,255,163.16252737432364,0.325,29360
78,3,545,255,163.16252737432364,0.35000000000000003,26720
78,3,545,255,163.16252737432364,0.375,16032
78,3,545,255,163.16252737432364,0.4,9040
78,3,545,255,163.16252737432364,0.42500000000000004,7200
78,3,545,255,163.16252737432364,0.45,5168
78,3,545,255,163.16252737432364,0.47500000000000003,3744
78,3,545,255,163.16252737432364,0.5,3312
78,3,545,255,163.16252737432364,0.525,3072
78,3,545,255,163.16252737432364,0.55,4096
78,3,545,255,163.16252737432364,0.5750000000000001,6048
78,3,545,255,163.16252737432364,0.6000000000000001,7120
78,3,545,255,163.16252737432364,0.625,6768
78,3,545,255,163.16252737432364,0.65,5472
78,3,545,255,163.16252737432364,0.675,4448
78,3,545,255,163.16252737432364,0.7000000000000001,3824
78,3,545,255,163.16252737432364,0.7250000000000001,3216
78,3,545,255,163.16252737432364,0.75,2752
78,3,545,255,163.16252737432364,0.775,2656
78,3,545,255,163.16252737432364,0.8,2256
78,3,545,255,163.16252737432364,0.8250000000000001,2720
78,3,545,255,163.16252737432364,0.8500000000000001,2224
78,3,545,255,163.16252737432364,0.875,2304
78,3,545,255,163.16252737432364,0.9,2496
78,3,545,255,163.16252737432364,0.925,2112
78,3,545,255,163.16252737432364,0.9500000000000001,2480
78,3,545,255,163.16252737432364,0.9750000000000001,2400
78,4,536,259,168.42481118260386,0.0,2480
78,4,536,259,168.42481118260386,0.025,2384
78,4,536,259,168.42481118260386,0.05,2320
78,4,536,259,168.42481118260386,0.07500000000000001,2528
78,4,536,259,168.42481118260386,0.1,2432
78,4,536,259,168.42481118260386,0.125,2528
78,4,536,259,168.42481118260386,0.15000000000000002,2544
78,4,536,259,168.42481118260386,0.17500000000000002,3104
78,4,536,259,168.42481118260386,0.2,4800
78,4,536,259,168.42481118260386,0.225,11424
78,4,536,259,168.42481118260386,0.25,11424
78,4,536,259,168.42481118260386,0.275,16896
78,4,536,259,168.42481118260386,0.30000000000000004,18016
78,4,536,259,168.42481118260386,0.325,10416
78,4,536,259,168.42481118260386,0.35000000000000003,7808
78,4,536,259,168.42481118260386,0.375,4192
78,4,536,259,168.42481118260386,0.4,3824
78,4,536,259,168.42481118260386,0.42500000000000004,3008
78,4,536,259,168.42481118260386,0.45,3024
78,4,536,259,168.42481118260386,0.47500000000000003,2880
78,4,536,259,168.42481118260386,0.5,2880
78,4,536,259,168.42481118260386,0.525,3536
78,4,536,259,168.42481118260386,0.55,4816
78,4,536,259,168.42481118260386,0.5750000000000001,7168
78,4,536,259,168.42481118260386,0.6000000000000001,9408
78,4,536,259,168.42481118260386,0.625,7904
78,4,536,259,168.42481118260386,0.65,7440
78,4,536,259,168.42481118260386,0.675,4944
78,4,536,259,168.42481118260386,0.7000000000000001,4048
78,4,536,259,168.42481118260386,0.7250000000000001,2960
78,4,536,259,168.42481118260386,0.75,2960
78,4,536,259,168.42481118260386,0.775,2480
78,4,536,259,168.42481118260386,0.8,2528
78,4,536,259,168.42481118260386,0.8250000000000001,2464
78,4,536,259,168.42481118260386,0.8500000000000001,2464
78,4,536,259,168.42481118260386,0.875,2128
78,4,536,259,168.42481118260386,0.9,2496
78,4,536,259,168.42481118260386,0.925,2320
78,4,536,259,168.42481118260386,0.9500000000000001,2176
78,4,536,259,168.42481118260386,0.9750000000000001,2176
78,5,529,264,174.93638314696994,0.0,2400
78,5,529,264,174.93638314696994,0.025,2304
78,5,529,264,174.93638314696994,0.05,2272
78,5,529,264,174.93638314696994,0.07500000000000001,2528
78,5,529,264,174.93638314696994,0.1,2368
78,5,529,264,174.93638314696994,0.125,2368
78,5,529,264,174.93638314696994,0.15000000000000002,2432
78,5,529,264,174.93638314696994,0.17500000000000002,2880
78,5,529,264,174.93638314696994,0.2,4496
78,5,529,264,174.93638314696994,0.225,5616
78,5,529,264,174.93638314696994,0.25,6576
78,5,529,264,174.93638314696994,0.275,6720
78,5,529,264,174.93638314696994,0.30000000000000004,5504
78,5,529,264,174.93638314696994,0.325,3936
78,5,529,264,174.93638314696994,0.35000000000000003,2816
78,5,529,264,174.93638314696994,0.375,2704
78,5,529,264,174.93638314696994,0.4,2432
78,5,529,264,174.93638314696994,0.42500000000000004,2512
78,5,529,264,174.93638314696994,0.45,2416
78,5,529,264,174.93638314696994,0.47500000000000003,2656
78,5,529,264,174.93638314696994,0.5,2656
78,5,529,264,174.93638314696994,0.525,3104
78,5,529,264,174.93638314696994,0.55,4144
78,5,529,264,174.93638314696994,0.5750000000000001,5168
78,5,529,264,174.93638314696994,0.6000000000000001,6208
78,5,529,264,174.93638314696994,0.625,6448
78,5,529,264,174.93638314696994,0.65,5920
78,5,529,264,174.93638314696994,0.675,4432
78,5,529,264,174.93638314696994,0.7000000000000001,3664
78,5,529,264,174.93638314696994,0.7250000000000001,2752
78,5,529,264,174.93638314696994,0.75,2624
78,5,529,264,174.93638314696994,0.775,2560
78,5,529,264,174.93638314696994,0.8,2656
78,5,529,264,174.93638314696994,0.8250000000000001,2208
78,5,529,264,174.93638314696994,0.8500000000000001,2304
78,5,529,264,174.93638314696994,0.875,2400
78,5,529,264,174.93638314696994,0.9,2576
78,5,529,264,174.93638314696994,0.925,2272
78,5,529,264,174.93638314696994,0.9500000000000001,2208
78,5,529,264,174.93638314696994,0.9750000000000001,2208
78,6,522,270,171.7872198107141,0.0,2304
78,6,522,270,171.7872198107141,0.025,2304
78,6,522,270,171.7872198107141,0.05,2272
78,6,522,270,171.7872198107141,0.07500000000000001,2352
78,6,522,270,171.7872198107141,0.1,2352
78,6,522,270,171.7872198107141,0.125,2336
78,6,522,270,171.7872198107141,0.15000000000000002,2656
78,6,522,270,171.7872198107141,0.17500000000000002,4640
78,6,522,270,171.7872198107141,0.2,4640
78,6,522,270,171.7872198107141,0.225,9344
78,6,522,270,171.7872198107141,0.25,11312
78,6,522,270,171.7872198107141,0.275,9248
78,6,522,270,171.7872198107141,0.30000000000000004,9248
78,6,522,270,171.7872198107141,0.325,5152
78,6,522,270,171.7872198107141,0.35000000000000003,3216
78,6,522,270,171.7872198107141,0.375,2688
78,6,522,270,171.7872198107141,0.4,2688
78,6,522,270,171.7872198107141,0.42500000000000004,2560
78,6,522,270,171.7872198107141,0.45,2640
78,6,522,270,171.7872198107141,0.47500000000000003,2688
78,6,522,270,171.7872198107141,0.5,2688
78,6,522,270,171.7872198107141,0.525,4656
78,6,522,270,171.7872198107141,0.55,6768
78,6,522,270,171.7872198107141,0.5750000000000001,7696
78,6,522,270,171.7872198107141,0.6000000000000001,7696
78,6,522,270,171.7872198107141,0.625,6752
78,6,522,270,171.7872198107141,0.65,5088
78,6,522,270,171.7872198107141,0.675,3504
78,6,522,270,171.7872198107141,0.7000000000000001,3504
78,6,522,270,171.7872198107141,0.7250000000000001,2912
78,6,522,270,171.7872198107141,0.75,2640
78,6,522,270,171.7872198107141,0.775,2400
78,6,522,270,171.7872198107141,0.8,2400
78,6,522,270,171.7872198107141,0.8250000000000001,2208
78,6,522,270,171.7872198107141,0.8500000000000001,2208
78,6,522,270,171.7872198107141,0.875,2384
78,6,522,270,171.7872198107141,0.9,2384
78,6,522,270,171.7872198107141,0.925,2400
78,6,522,270,171.7872198107141,0.9500000000000001,2272
78,6,522,270,171.7872198107141,0.9750000000000001,2272
78,7,515,278,179.41536947929453,0.0,2208
78,7,515,278,179.41536947929453,0.025,2400
78,7,515,278,179.41536947929453,0.05,2240
78,7,515,278,179.41536947929453,0.07500000000000001,2544
78,7,515,278,179.41536947929453,0.1,2432
78,7,515,278,179.41536947929453,0.125,2368
78,7,515,278,179.41536947929453,0.15000000000000002,2688
78,7,515,278,179.41536947929453,0.17500000000000002,3248
78,7,515,278,179.41536947929453,0.2,4688
78,7,515,278,179.41536947929453,0.225,6016
78,7,515,278,179.41536947929453,0.25,6016
78,7,515,278,179.41536947929453,0.275,5696
78,7,515,278,179.41536947929453,0.30000000000000004,4816
78,7,515,278,179.41536947929453,0.325,4528
78,7,515,278,179.41536947929453,0.35000000000000003,3296
78,7,515,278,179.41536947929453,0.375,3248
78,7,515,278,179.41536947929453,0.4,3072
78,7,515,278,179.41536947929453,0.42500000000000004,3168
78,7,515,278,179.41536947929453,0.45,3104
78,7,515,278,179.41536947929453,0.47500000000000003,4224
78,7,515,278,179.41536947929453,0.5,4224
78,7,515,278,179.41536947929453,0.525,5232
78,7,515,278,179.41536947929453,0.55,6912
78,7,515,278,179.41536947929453,0.5750000000000001,8368
78,7,515,278,179.41536947929453,0.6000000000000001,8336
78,7,515,278,179.41536947929453,0.625,6976
78,7,515,278,179.41536947929453,0.65,6240
78,7,515,278,179.41536947929453,0.675,4352
78,7,515,278,179.41536947929453,0.7000000000000001,2880
78,7,515,278,179.41536947929453,0.7250000000000001,2480
78,7,515,278,179.41536947929453,0.75,2480
78,7,515,278,179.41536947929453,0.775,2192
78,7,515,278,179.41536947929453,0.8,2304
78,7,515,278,179.41536947929453,0.8250000000000001,2304
78,7,515,278,179.41536947929453,0.8500000000000001,2400
78,7,515,278,179.41536947929453,0.875,2224
78,7,515,278,179.41536947929453,0.9,2144
78,7,515,278,179.41536947929453,0.925,2400
78,7,515,278,179.41536947929453,0.9500000000000001,2448
78,7,515,278,179.41536947929453,0.9750000000000001,2448
78,8,509,285,180.0,0.0,2320
78,8,509,285,180.0,0.025,2256
78,8,509,285,180.0,0.05,2240
78,8,509,285,180.0,0.07500000000000001,2464
78,8,509,285,180.0,0.1,2432
78,8,509,285,180.0,0.125,2400
78,8,509,285,180.0,0.15000000000000002,3008
78,8,509,285,180.0,0.17500000000000002,3248
78,8,509,285,180.0,0.2,4560
78,8,509,285,180.0,0.225,5744
78,8,509,285,180.0,0.25,5744
78,8,509,285,180.0,0.275,5664
78,8,509,285,180.0,0.30000000000000004,4864
78,8,509,285,180.0,0.325,4000
78,8,509,285,180.0,0.35000000000000003,3792
78,8,509,285,180.0,0.375,3456
78,8,509,285,180.0,0.4,3216
78,8,509,285,180.0,0.42500000000000004,3344
78,8,509,285,180.0,0.45,3376
78,8,509,285,180.0,0.47500000000000003,4608
78,8,509,285,180.0,0.5,4608
78,8,509,285,180.0,0.525,6656
78,8,509,285,180.0,0.55,8704
78,8,509,285,180.0,0.5750000000000001,9504
78,8,509,285,180.0,0.6000000000000001,7968
78,8,509,285,180.0,0.625,7648
78,8,509,285,180.0,0.65,6336
78,8,509,285,180.0,0.675,4672
78,8,509,285,180.0,0.7000000000000001,3216
78,8,509,285,180.0,0.7250000000000001,2736
78,8,509,285,180.0,0.75,2736
78,8,509,285,180.0,0.775,2544
78,8,509,285,180.0,0.8,2640
78,8,509,285,180.0,0.8250000000000001,2288
78,8,509,285,180.0,0.8500000000000001,2544
78,8,509,285,180.0,0.875,2464
78,8,509,285,180.0,0.9,2304
78,8,509,285,180.0,0.925,2208
78,8,509,285,180.0,0.9500000000000001,2368
78,8,509,285,180.0,0.9750000000000001,2368
78,9,503,292,171.20258929000892,0.0,2384
78,9,503,292,171.20258929000892,0.025,2304
78,9,503,292,171.20258929000892,0.05,2304
78,9,503,292,171.20258929000892,0.07500000000000001,2304
78,9,503,292,171.20258929000892,0.1,2304
78,9,503,292,171.20258929000892,0.125,2336
78,9,503,292,171.20258929000892,0.15000000000000002,3136
78,9,503,292,171.20258929000892,0.17500000000000002,4160
78,9,503,292,171.20258929000892,0.2,4160
78,9,503,292,171.20258929000892,0.225,5824
78,9,503,292,171.20258929000892,0.25,5296
78,9,503,292,171.20258929000892,0.275,4736
78,9,503,292,171.20258929000892,0.30000000000000004,4736
78,9,503,292,171.20258929000892,0.325,3568
78,9,503,292,171.20258929000892,0.35000000000000003,3104
78,9,503,292,171.20258929000892,0.375,2912
78,9,503,292,171.20258929000892,0.4,2912
78,9,503,292,171.20258929000892,0.42500000000000004,3024
78,9,503,292,171.20258929000892,0.45,3120
78,9,503,292,171.20258929000892,0.47500000000000003,4032
78,9,503,292,171.20258929000892,0.5,4032
78,9,503,292,171.20258929000892,0.525,6256
78,9,503,292,171.20258929000892,0.55,8816
78,9,503,292,171.20258929000892,0.5750000000000001,9232
78,9,503,292,171.20258929000892,0.6000000000000001,9232
78,9,503,292,171.20258929000892,0.625,8400
78,9,503,292,171.20258929000892,0.65,4944
78,9,503,292,171.20258929000892,0.675,3600
78,9,503,292,171.20258929000892,0.7000000000000001,3600
78,9,503,292,171.20258929000892,0.7250000000000001,2544
