frame,order,x,y,angle,segment_position,intensity
74,14,448,289,167.90524292298792,0.8,2256
74,14,448,289,167.90524292298792,0.8250000000000001,2128
74,14,448,289,167.90524292298792,0.8500000000000001,2000
74,14,448,289,167.90524292298792,0.875,1776
74,14,448,289,167.90524292298792,0.9,1888
74,14,448,289,167.90524292298792,0.925,1920
74,14,448,289,167.90524292298792,0.9500000000000001,1696
74,14,448,289,167.90524292298792,0.9750000000000001,1888
74,15,440,279,179.3704013915899,0.0,1808
74,15,440,279,179.3704013915899,0.025,1712
74,15,440,279,179.3704013915899,0.05,2032
74,15,440,279,179.3704013915899,0.07500000000000001,2016
74,15,440,279,179.3704013915899,0.1,2016
74,15,440,279,179.3704013915899,0.125,1952
74,15,440,279,179.3704013915899,0.15000000000000002,2432
74,15,440,279,179.3704013915899,0.17500000000000002,3984
74,15,440,279,179.3704013915899,0.2,5728
74,15,440,279,179.3704013915899,0.225,6368
74,15,440,279,179.3704013915899,0.25,6736
74,15,440,279,179.3704013915899,0.275,6656
74,15,440,279,179.3704013915899,0.30000000000000004,4992
74,15,440,279,179.3704013915899,0.325,3456
74,15,440,279,179.3704013915899,0.35000000000000003,2784
74,15,440,279,179.3704013915899,0.375,2592
74,15,440,279,179.3704013915899,0.4,2304
74,15,440,279,179.3704013915899,0.42500000000000004,2304
74,15,440,279,179.3704013915899,0.45,2400
74,15,440,279,179.3704013915899,0.47500000000000003,2432
74,15,440,279,179.3704013915899,0.5,2432
74,15,440,279,179.3704013915899,0.525,2560
74,15,440,279,179.3704013915899,0.55,2976
74,15,440,279,179.3704013915899,0.5750000000000001,4000
74,15,440,279,179.3704013915899,0.6000000000000001,5824
74,15,440,279,179.3704013915899,0.625,6112
74,15,440,279,179.3704013915899,0.65,6720
74,15,440,279,179.3704013915899,0.675,6832
74,15,440,279,179.3704013915899,0.7000000000000001,6992
74,15,440,279,179.3704013915899,0.7250000000000001,4848
74,15,440,279,179.3704013915899,0.75,3760
74,15,440,279,179.3704013915899,0.775,3264
74,15,440,279,179.3704013915899,0.8,2288
74,15,440,279,179.3704013915899,0.8250000000000001,1888
74,15,440,279,179.3704013915899,0.8500000000000001,1920
74,15,440,279,179.3704013915899,0.875,1856
74,15,440,279,179.3704013915899,0.9,2032
74,15,440,279,179.3704013915899,0.925,1840
74,15,440,279,179.3704013915899,0.9500000000000001,1856
74,15,440,279,179.3704013915899,0.9750000000000001,2160
74,16,431,268,167.94921511659047,0.0,1776
74,16,431,268,167.94921511659047,0.025,1856
74,16,431,268,167.94921511659047,0.05,1776
74,16,431,268,167.94921511659047,0.07500000000000001,1712
74,16,431,268,167.94921511659047,0.1,1712
74,16,431,268,167.94921511659047,0.125,2000
74,16,431,268,167.94921511659047,0.15000000000000002,2512
74,16,431,268,167.94921511659047,0.17500000000000002,4736
74,16,431,268,167.94921511659047,0.2,4736
74,16,431,268,167.94921511659047,0.225,6464
74,16,431,268,167.94921511659047,0.25,7616
74,16,431,268,167.94921511659047,0.275,6864
74,16,431,268,167.94921511659047,0.30000000000000004,6864
74,16,431,268,167.94921511659047,0.325,4224
74,16,431,268,167.94921511659047,0.35000000000000003,2976
74,16,431,268,167.94921511659047,0.375,2368
74,16,431,268,167.94921511659047,0.4,2368
74,16,431,268,167.94921511659047,0.42500000000000004,2304
74,16,431,268,167.94921511659047,0.45,2480
74,16,431,268,167.94921511659047,0.47500000000000003,2560
74,16,431,268,167.94921511659047,0.5,2560
74,16,431,268,167.94921511659047,0.525,3008
74,16,431,268,167.94921511659047,0.55,3216
74,16,431,268,167.94921511659047,0.5750000000000001,5504
74,16,431,268,167.94921511659047,0.6000000000000001,5504
74,16,431,268,167.94921511659047,0.625,7088
74,16,431,268,167.94921511659047,0.65,9184
74,16,431,268,167.94921511659047,0.675,6544
74,16,431,268,167.94921511659047,0.7000000000000001,6544
74,16,431,268,167.94921511659047,0.7250000000000001,4336
74,16,431,268,167.94921511659047,0.75,2944
74,16,431,268,167.94921511659047,0.775,2208
74,16,431,268,167.94921511659047,0.8,2208
74,16,431,268,167.94921511659047,0.8250000000000001,2000
74,16,431,268,167.94921511659047,0.8500000000000001,1952
74,16,431,268,167.94921511659047,0.875,1776
74,16,431,268,167.94921511659047,0.9,1776
74,16,431,268,167.94921511659047,0.925,1936
74,16,431,268,167.94921511659047,0.9500000000000001,2048
74,16,431,268,167.94921511659047,0.9750000000000001,1840
74,17,421,260,175.03025927188978,0.0,1888
74,17,421,260,175.03025927188978,0.025,1984
74,17,421,260,175.03025927188978,0.05,1792
74,17,421,260,175.03025927188978,0.07500000000000001,1984
74,17,421,260,175.03025927188978,0.1,1936
74,17,421,260,175.03025927188978,0.125,2304
74,17,421,260,175.03025927188978,0.15000000000000002,3040
74,17,421,260,175.03025927188978,0.17500000000000002,4544
74,17,421,260,175.03025927188978,0.2,5360
74,17,421,260,175.03025927188978,0.225,5392
74,17,421,260,175.03025927188978,0.25,5232
74,17,421,260,175.03025927188978,0.275,4624
74,17,421,260,175.03025927188978,0.30000000000000004,3024
74,17,421,260,175.03025927188978,0.325,3056
74,17,421,260,175.03025927188978,0.35000000000000003,2752
74,17,421,260,175.03025927188978,0.375,2736
74,17,421,260,175.03025927188978,0.4,2384
74,17,421,260,175.03025927188978,0.42500000000000004,2560
74,17,421,260,175.03025927188978,0.45,2640
74,17,421,260,175.03025927188978,0.47500000000000003,2640
74,17,421,260,175.03025927188978,0.5,2640
74,17,421,260,175.03025927188978,0.525,2672
74,17,421,260,175.03025927188978,0.55,3664
74,17,421,260,175.03025927188978,0.5750000000000001,6144
74,17,421,260,175.03025927188978,0.6000000000000001,8384
74,17,421,260,175.03025927188978,0.625,9136
74,17,421,260,175.03025927188978,0.65,7504
74,17,421,260,175.03025927188978,0.675,7504
74,17,421,260,175.03025927188978,0.7000000000000001,4560
74,17,421,260,175.03025927188978,0.7250000000000001,2816
74,17,421,260,175.03025927188978,0.75,2576
74,17,421,260,175.03025927188978,0.775,1952
74,17,421,260,175.03025927188978,0.8,1920
74,17,421,260,175.03025927188978,0.8250000000000001,2096
74,17,421,260,175.03025927188978,0.8500000000000001,2016
74,17,421,260,175.03025927188978,0.875,2048
74,17,421,260,175.03025927188978,0.9,1968
74,17,421,260,175.03025927188978,0.925,1776
74,17,421,260,175.03025927188978,0.9500000000000001,1920
74,17,421,260,175.03025927188978,0.9750000000000001,1952
74,18,409,252,146.30993247402023,0.0,2112
74,18,409,252,146.30993247402023,0.025,1856
74,18,409,252,146.30993247402023,0.05,1696
74,18,409,252,146.30993247402023,0.07500000000000001,2128
74,18,409,252,146.30993247402023,0.1,1792
74,18,409,252,146.30993247402023,0.125,1808
74,18,409,252,146.30993247402023,0.15000000000000002,1728
74,18,409,252,146.30993247402023,0.17500000000000002,1968
74,18,409,252,146.30993247402023,0.2,2336
74,18,409,252,146.30993247402023,0.225,2704
74,18,409,252,146.30993247402023,0.25,3584
74,18,409,252,146.30993247402023,0.275,4496
74,18,409,252,146.30993247402023,0.30000000000000004,4672
74,18,409,252,146.30993247402023,0.325,4176
74,18,409,252,146.30993247402023,0.35000000000000003,3392
74,18,409,252,146.30993247402023,0.375,2816
74,18,409,252,146.30993247402023,0.4,2448
74,18,409,252,146.30993247402023,0.42500000000000004,2432
74,18,409,252,146.30993247402023,0.45,2656
74,18,409,252,146.30993247402023,0.47500000000000003,2256
74,18,409,252,146.30993247402023,0.5,2352
74,18,409,252,146.30993247402023,0.525,2432
74,18,409,252,146.30993247402023,0.55,3232
74,18,409,252,146.30993247402023,0.5750000000000001,4592
74,18,409,252,146.30993247402023,0.6000000000000001,10496
74,18,409,252,146.30993247402023,0.625,14544
74,18,409,252,146.30993247402023,0.65,14784
74,18,409,252,146.30993247402023,0.675,11776
74,18,409,252,146.30993247402023,0.7000000000000001,7376
74,18,409,252,146.30993247402023,0.7250000000000001,5728
74,18,409,252,146.30993247402023,0.75,4256
74,18,409,252,146.30993247402023,0.775,2688
74,18,409,252,146.30993247402023,0.8,2080
74,18,409,252,146.30993247402023,0.8250000000000001,2048
74,18,409,252,146.30993247402023,0.8500000000000001,1920
74,18,409,252,146.30993247402023,0.875,2000
74,18,409,252,146.30993247402023,0.9,2032
74,18,409,252,146.30993247402023,0.925,1888
74,18,409,252,146.30993247402023,0.9500000000000001,1888
74,18,409,252,146.30993247402023,0.9750000000000001,2064
75,1,537,233,168.01458588092027,0.0,1856
75,1,537,233,168.01458588092027,0.025,2144
75,1,537,233,168.01458588092027,0.05,2144
75,1,537,233,168.01458588092027,0.07500000000000001,2368
75,1,537,233,168.01458588092027,0.1,2368
75,1,537,233,168.01458588092027,0.125,2224
75,1,537,233,168.01458588092027,0.15000000000000002,2272
75,1,537,233,168.01458588092027,0.17500000000000002,2400
75,1,537,233,168.01458588092027,0.2,2384
75,1,537,233,168.01458588092027,0.225,3856
75,1,537,233,168.01458588092027,0.25,5440
75,1,537,233,168.01458588092027,0.275,10176
75,1,537,233,168.01458588092027,0.30000000000000004,11872
75,1,537,233,168.01458588092027,0.325,13024
75,1,537,233,168.01458588092027,0.35000000000000003,12192
75,1,537,233,168.01458588092027,0.375,8368
75,1,537,233,168.01458588092027,0.4,5984
75,1,537,233,168.01458588092027,0.42500000000000004,5088
75,1,537,233,168.01458588092027,0.45,3552
75,1,537,233,168.01458588092027,0.47500000000000003,3648
75,1,537,233,168.01458588092027,0.5,3648
75,1,537,233,168.01458588092027,0.525,5584
75,1,537,233,168.01458588092027,0.55,7760
75,1,537,233,168.01458588092027,0.5750000000000001,7872
75,1,537,233,168.01458588092027,0.6000000000000001,7456
75,1,537,233,168.01458588092027,0.625,6416
75,1,537,233,168.01458588092027,0.65,5232
75,1,537,233,168.01458588092027,0.675,3200
75,1,537,233,168.01458588092027,0.7000000000000001,2864
75,1,537,233,168.01458588092027,0.7250000000000001,1984
75,1,537,233,168.01458588092027,0.75,2048
75,1,537,233,168.01458588092027,0.775,2144
75,1,537,233,168.01458588092027,0.8,1952
75,1,537,233,168.01458588092027,0.8250000000000001,2048
75,1,537,233,168.01458588092027,0.8500000000000001,2160
75,1,537,233,168.01458588092027,0.875,1952
75,1,537,233,168.01458588092027,0.9,1952
75,1,537,233,168.01458588092027,0.925,1888
75,1,537,233,168.01458588092027,0.9500000000000001,2064
75,1,537,233,168.01458588092027,0.9750000000000001,2064
75,2,528,243,166.6232471701486,0.0,2048
75,2,528,243,166.6232471701486,0.025,1856
75,2,528,243,166.6232471701486,0.05,2016
75,2,528,243,166.6232471701486,0.07500000000000001,2032
75,2,528,243,166.6232471701486,0.1,2288
75,2,528,243,166.6232471701486,0.125,2080
75,2,528,243,166.6232471701486,0.15000000000000002,2448
75,2,528,243,166.6232471701486,0.17500000000000002,2400
75,2,528,243,166.6232471701486,0.2,2816
75,2,528,243,166.6232471701486,0.225,5456
75,2,528,243,166.6232471701486,0.25,8880
75,2,528,243,166.6232471701486,0.275,13440
75,2,528,243,166.6232471701486,0.30000000000000004,15104
75,2,528,243,166.6232471701486,0.325,15104
75,2,528,243,166.6232471701486,0.35000000000000003,13936
75,2,528,243,166.6232471701486,0.375,11008
75,2,528,243,166.6232471701486,0.4,5616
75,2,528,243,166.6232471701486,0.42500000000000004,3696
75,2,528,243,166.6232471701486,0.45,3232
75,2,528,243,166.6232471701486,0.47500000000000003,2624
75,2,528,243,166.6232471701486,0.5,2624
75,2,528,243,166.6232471701486,0.525,4800
75,2,528,243,166.6232471701486,0.55,6576
75,2,528,243,166.6232471701486,0.5750000000000001,9632
75,2,528,243,166.6232471701486,0.6000000000000001,8784
75,2,528,243,166.6232471701486,0.625,7392
75,2,528,243,166.6232471701486,0.65,7344
75,2,528,243,166.6232471701486,0.675,6176
75,2,528,243,166.6232471701486,0.7000000000000001,4272
75,2,528,243,166.6232471701486,0.7250000000000001,2656
75,2,528,243,166.6232471701486,0.75,2192
75,2,528,243,166.6232471701486,0.775,1952
75,2,528,243,166.6232471701486,0.8,2144
75,2,528,243,166.6232471701486,0.8250000000000001,2176
75,2,528,243,166.6232471701486,0.8500000000000001,2016
75,2,528,243,166.6232471701486,0.875,1856
75,2,528,243,166.6232471701486,0.9,2160
75,2,528,243,166.6232471701486,0.925,1872
75,2,528,243,166.6232471701486,0.9500000000000001,1984
75,2,528,243,166.6232471701486,0.9750000000000001,1984
75,3,522,254,177.95459151111262,0.0,2064
75,3,522,254,177.95459151111262,0.025,2144
75,3,522,254,177.95459151111262,0.05,2048
75,3,522,254,177.95459151111262,0.07500000000000001,2192
75,3,522,254,177.95459151111262,0.1,2256
75,3,522,254,177.95459151111262,0.125,2368
75,3,522,254,177.95459151111262,0.15000000000000002,2816
75,3,522,254,177.95459151111262,0.17500000000000002,5056
75,3,522,254,177.95459151111262,0.2,10592
75,3,522,254,177.95459151111262,0.225,19696
75,3,522,254,177.95459151111262,0.25,19696
75,3,522,254,177.95459151111262,0.275,26016
75,3,522,254,177.95459151111262,0.30000000000000004,30000
75,3,522,254,177.95459151111262,0.325,24784
75,3,522,254,177.95459151111262,0.35000000000000003,16800
75,3,522,254,177.95459151111262,0.375,9424
75,3,522,254,177.95459151111262,0.4,8096
75,3,522,254,177.95459151111262,0.42500000000000004,5040
75,3,522,254,177.95459151111262,0.45,3936
75,3,522,254,177.95459151111262,0.47500000000000003,3632
75,3,522,254,177.95459151111262,0.5,3632
75,3,522,254,177.95459151111262,0.525,4160
75,3,522,254,177.95459151111262,0.55,5440
75,3,522,254,177.95459151111262,0.5750000000000001,11552
75,3,522,254,177.95459151111262,0.6000000000000001,14176
75,3,522,254,177.95459151111262,0.625,14672
75,3,522,254,177.95459151111262,0.65,13136
75,3,522,254,177.95459151111262,0.675,11440
75,3,522,254,177.95459151111262,0.7000000000000001,9056
75,3,522,254,177.95459151111262,0.7250000000000001,4688
75,3,522,254,177.95459151111262,0.75,4688
75,3,522,254,177.95459151111262,0.775,2848
75,3,522,254,177.95459151111262,0.8,2352
75,3,522,254,177.95459151111262,0.8250000000000001,2080
75,3,522,254,177.95459151111262,0.8500000000000001,1984
75,3,522,254,177.95459151111262,0.875,2160
75,3,522,254,177.95459151111262,0.9,1984
75,3,522,254,177.95459151111262,0.925,2064
75,3,522,254,177.95459151111262,0.9500000000000001,1824
75,3,522,254,177.95459151111262,0.9750000000000001,1824
75,4,516,266,157.83365417791754,0.0,1968
75,4,516,266,157.83365417791754,0.025,2048
75,4,516,266,157.83365417791754,0.05,2048
75,4,516,266,157.83365417791754,0.07500000000000001,2176
75,4,516,266,157.83365417791754,0.1,2592
75,4,516,266,157.83365417791754,0.125,3712
75,4,516,266,157.83365417791754,0.15000000000000002,6912
75,4,516,266,157.83365417791754,0.17500000000000002,11088
75,4,516,266,157.83365417791754,0.2,13952
75,4,516,266,157.83365417791754,0.225,13648
75,4,516,266,157.83365417791754,0.25,11616
75,4,516,266,157.83365417791754,0.275,8368
75,4,516,266,157.83365417791754,0.30000000000000004,4752
75,4,516,266,157.83365417791754,0.325,3504
75,4,516,266,157.83365417791754,0.35000000000000003,2912
75,4,516,266,157.83365417791754,0.375,2640
75,4,516,266,157.83365417791754,0.4,2752
75,4,516,266,157.83365417791754,0.42500000000000004,2384
75,4,516,266,157.83365417791754,0.45,2720
75,4,516,266,157.83365417791754,0.47500000000000003,2672
75,4,516,266,157.83365417791754,0.5,3200
75,4,516,266,157.83365417791754,0.525,5232
75,4,516,266,157.83365417791754,0.55,7104
75,4,516,266,157.83365417791754,0.5750000000000001,8544
75,4,516,266,157.83365417791754,0.6000000000000001,9536
75,4,516,266,157.83365417791754,0.625,11920
75,4,516,266,157.83365417791754,0.65,8096
75,4,516,266,157.83365417791754,0.675,5584
75,4,516,266,157.83365417791754,0.7000000000000001,4160
75,4,516,266,157.83365417791754,0.7250000000000001,3040
75,4,516,266,157.83365417791754,0.75,2272
75,4,516,266,157.83365417791754,0.775,2272
75,4,516,266,157.83365417791754,0.8,1952
75,4,516,266,157.83365417791754,0.8250000000000001,2176
75,4,516,266,157.83365417791754,0.8500000000000001,1904
75,4,516,266,157.83365417791754,0.875,1904
75,4,516,266,157.83365417791754,0.9,2240
75,4,516,266,157.83365417791754,0.925,1808
75,4,516,266,157.83365417791754,0.9500000000000001,2160
75,4,516,266,157.83365417791754,0.9750000000000001,2080
75,5,515,279,179.6869114249793,0.0,2064
75,5,515,279,179.6869114249793,0.025,2336
75,5,515,279,179.6869114249793,0.05,2144
75,5,515,279,179.6869114249793,0.07500000000000001,2096
75,5,515,279,179.6869114249793,0.1,2560
75,5,515,279,179.6869114249793,0.125,3456
75,5,515,279,179.6869114249793,0.15000000000000002,7312
75,5,515,279,179.6869114249793,0.17500000000000002,13312
75,5,515,279,179.6869114249793,0.2,17504
75,5,515,279,179.6869114249793,0.225,17312
75,5,515,279,179.6869114249793,0.25,11632
75,5,515,279,179.6869114249793,0.275,7232
75,5,515,279,179.6869114249793,0.30000000000000004,4448
75,5,515,279,179.6869114249793,0.325,3344
75,5,515,279,179.6869114249793,0.35000000000000003,2624
75,5,515,279,179.6869114249793,0.375,2560
75,5,515,279,179.6869114249793,0.4,2304
75,5,515,279,179.6869114249793,0.42500000000000004,2528
75,5,515,279,179.6869114249793,0.45,2336
75,5,515,279,179.6869114249793,0.47500000000000003,2656
75,5,515,279,179.6869114249793,0.5,2672
75,5,515,279,179.6869114249793,0.525,3072
75,5,515,279,179.6869114249793,0.55,6176
75,5,515,279,179.6869114249793,0.5750000000000001,12320
75,5,515,279,179.6869114249793,0.6000000000000001,14928
75,5,515,279,179.6869114249793,0.625,15536
75,5,515,279,179.6869114249793,0.65,15472
75,5,515,279,179.6869114249793,0.675,12944
75,5,515,279,179.6869114249793,0.7000000000000001,10176
75,5,515,279,179.6869114249793,0.7250000000000001,5168
75,5,515,279,179.6869114249793,0.75,3616
75,5,515,279,179.6869114249793,0.775,2624
75,5,515,279,179.6869114249793,0.8,2272
75,5,515,279,179.6869114249793,0.8250000000000001,2176
75,5,515,279,179.6869114249793,0.8500000000000001,2064
75,5,515,279,179.6869114249793,0.875,2240
